0.2732775224554449,0.39614011316688724,0.5583825055739217,0.9999999999999998,0.3211485411680934,0.38400726433513316,0.16456309499105082,0.43232395202680857,0.5285406247417361,1.0,0.41759660193816295,0.4449617360250628,0.4343012239702416,0.4359654488899072,0.6362065030538683,0.7878542328156922,0.32722685631805204,0.4377545303504501,0.3417928317627067,0.449918582967742,0.5026581106024562,0.8203001163994513,0.36152028514540757,0.41450913527637984,0.4173678109136331,0.30122350308161927,0.4490445735036329,0.3738259510285713,0.18554007647215387,0.06248691383314936,0.21910932940682568,0.10754769807358402,1.0
0.056420283144780314,0.09871427258612075,0.8071629699392634,0.9537752443393122,0.49763595739666705,0.28834492932853584,0.0,0.13954794806816273,0.7417066323400141,0.9249855703740532,0.5260742101767212,0.34772209329464876,0.20789226330461752,0.2660673253800643,0.7964785768576041,0.6989528736130077,0.38318917889054077,0.380853715080561,0.1614149372607584,0.2692076371300891,0.6740339443855826,0.6719687503371269,0.36067066515880397,0.2780526371452229,1.0,0.34386701532602837,0.88869677223109,0.34950743758222186,0.5398856163538752,0.1216197611870005,0.593424170028613,0.09057218651360605,1.0
0.2221782618545285,0.0,0.6111286230491273,0.8065165074947931,0.48144792969058203,0.26216264904789494,0.11592427887733137,0.01683605194320048,0.6162268564316142,0.7984762046619979,0.5902762255577355,0.4370655810184878,0.7339832304141561,0.4540866241983143,0.48384915126122563,0.6234999119008156,0.2764641082338226,0.42531973262238704,0.6404080196371252,0.43753333358756286,0.3833689836008769,0.6351290121819522,0.3330075605395387,0.4416905484777119,0.9206443201048718,0.2402930275504802,0.8881602741601833,0.32037020549207856,0.29281953740189426,0.07395313102349559,0.30530045481312806,0.08214086166358653,1.0
0.28334585393676043,0.0812244827874124,0.551962404858922,0.6687001810488763,0.413800780537864,0.3666897125913519,0.17769253715856914,0.07434090481761307,0.5536134394855009,0.5736046790735451,0.5337136723370184,0.4412805006480113,0.5875445277064689,0.6219413815688504,0.5813436601611002,0.6337679451199076,0.24913131788784662,0.506881496078204,0.5446285424927477,0.6141293008159135,0.4390073899339637,0.5697872185292748,0.258659057885512,0.36691618967531914,0.7492199975612376,0.12099016801108985,0.7617776091367217,0.19102586003006558,0.1444249332978454,0.08004395977199931,0.14866311574618682,0.12104230511238391,1.0
0.4402969864768582,0.3257458611091316,0.3603862343353578,0.6395799334060323,0.34232963490760726,0.5774644938579365,0.36807313688360876,0.35618713301607585,0.306512630822362,0.6296802770622372,0.49509059579893167,0.625353180378636,0.7218739704312975,0.7788532247918913,0.48698258551773377,0.7117266039669711,0.2458422314543094,0.5769686256327035,0.7675584049985411,0.8379561355864613,0.27897966935209806,0.765751591145904,0.2687631224289347,0.5247708764861108,0.2643089284266988,0.050634895405761084,0.2530194675890357,0.13933639033786496,0.42430133144641424,0.05260538879820868,0.6061883108634272,0.04450986201889742,1.0
0.34428731522639333,0.5915131688180205,0.5301529945414007,0.6580839318647358,0.2962889965173505,0.7388271896468618,0.34107286451713315,0.6420978266331145,0.41862254289370676,0.6483758053291238,0.4216624449537354,0.7645527393894083,0.3740560797408894,0.7989559443083833,0.7409446576673346,0.7472927820875631,0.2599284741114175,0.5453460067230786,0.3963334878212061,0.8419793191476843,0.5872951775516596,0.739009663498077,0.24701716413988428,0.4854155435121868,0.3353015023702485,0.05516547246876309,0.24701960034160272,0.07368979137481645,0.40679972475217957,0.034413707771284836,0.4943319545536328,0.05723728036640127,1.0
0.4502136740872664,0.7588596558005711,0.4527932075036518,0.7531404654121662,0.20688172527801274,0.8602993373485177,0.3865307482296179,0.7223340883334112,0.4113748775986036,0.6603542819128727,0.24715328867549874,0.8116132539653926,0.6517154930884479,0.7058311483099483,0.567257339438976,0.80446280178856,0.235907231906207,0.5198166608709092,0.5200714077278268,0.6384070481164037,0.48484896947404194,0.7342043266074116,0.18386253250775467,0.4046077493144996,0.4802401816074951,0.16876193497508532,0.32332305807558953,0.2197835291738601,0.28817213375486067,0.07714298743392196,0.16196985889034285,0.1307878587290422,1.0
0.5872204541086965,0.9304649531740886,0.3245190089951564,0.7443654436998767,0.026905817076264105,0.6971672988066431,0.4533707783196286,0.9523022767717719,0.4462638460710091,0.623251734029243,0.05071347554123823,0.7501413670286547,0.8710592596764501,0.8620841340282176,0.44695356487035975,0.7207770445768845,0.09228023971702154,0.23979753487114097,0.6635957910637349,0.9999999999999999,0.549090085227462,0.6742067148607763,0.05509703318603179,0.25887926164576847,0.7741652288433086,0.3722229227975572,0.6526985095127146,0.4780536945924637,0.6251919918464326,0.2368589430092492,0.8025588728228022,0.2875003586423561,1.0
0.6418487380114908,0.8290306869433893,0.3209300761128623,0.7443992773801167,0.0004916493037441794,0.42902910116024867,0.5066599277580348,0.9021838423118094,0.42434354033673843,0.61625372188739,0.0,0.47638459042461345,0.5811814465919944,0.45151279994985066,0.619106097057943,0.7334991530427765,0.2707997628469867,0.27047158146903133,0.5334449079080626,0.5093848860134309,0.47225476280910783,0.720628296635948,0.26120916645184955,0.12324304246104317,0.6439226498494273,0.4026406851362843,0.5899675644712319,0.5447045454655229,0.16655446855748068,0.026213061264545347,0.13209556411986742,0.04572101935200159,1.0
0.5415297107997341,0.6613425518388016,0.44125855308679934,0.6797689996689081,0.03763513634388088,0.013201906644529526,0.5197886403724936,0.8301963574279384,0.46358461411316276,0.6582338272031116,0.056692832261661774,0.19806564363744006,0.36813101673019044,0.3888240647271296,0.706198399886095,0.6852074467097641,0.30600507084138356,0.1759534021096557,0.4648621624869115,0.4877392323319047,0.5247519474375121,0.7556675447155802,0.3283158647604758,0.11924224797703217,0.321886360964611,0.35415759803805447,0.4918660307087001,0.47071762432719144,0.28455690943437867,0.050476290438218836,0.12645561687837917,0.054217613711383394,1.0
0.5282957536087647,0.5316750773074679,0.5087976666410394,0.716046653339057,0.16566301408477796,0.09896439404636126,0.4897505090659127,0.5979732890832387,0.49084925908024274,0.6710474692339911,0.25084997843919965,0.15846105385799159,0.4878716259693084,0.42479880852278,0.6690965700777444,0.7605662839698892,0.35634690606407493,0.4969630230671148,0.3911452700962975,0.3291416318599093,0.5144713431821362,0.734801575949619,0.4142026268184109,0.3286003925989171,0.11222311708421352,0.1977014364837525,0.15796274983876313,0.21348536030143497,0.18589192628032433,0.08855753694428675,0.40247538101401936,0.14547173061968097,1.0
0.46052073341411415,0.43360695889175715,0.6831960675021141,0.7247866455861501,0.2893983575428434,0.10548963663717759,0.43088976291146797,0.4649297817968694,0.6410422212816898,0.6990508400885453,0.3791222064288106,0.1745028909082974,0.41579065477724253,0.4575977208026475,0.7403698980927196,0.7397970233874837,0.3518273974942678,0.4461216722692322,0.3450658289990903,0.43142256175191795,0.6159553272161472,0.7450424212573893,0.3705336351328818,0.3769633170223358,0.10241220880578276,0.06960079299214673,0.07651107961286426,0.09809097950746495,0.1721847146575956,0.08108305422495934,0.24963248020257153,0.09404520430240289,1.0
0.4698234516185193,0.34976233863003375,0.7647204389943876,0.7252402701264148,0.4306943552414138,0.24147730869042341,0.3860532962828461,0.40264422842182024,0.7642870916927331,0.6347705257550162,0.5437643223432833,0.24002840623381158,0.5188594370431414,0.46815608524509367,0.6789261104166536,0.7338126298078786,0.36369623461883543,0.529106294192651,0.3658740580531096,0.4973420294386991,0.5968534474141894,0.679648175311189,0.39576184351532223,0.42080180977266923,0.21860573849114587,0.15121965117925004,0.18912497765680222,0.2054374183215155,0.12124991073920918,0.09595099780905207,0.1410898231135361,0.1278273425668839,1.0
0.40932042254075574,0.271879094885986,0.9022170754209271,0.6882129999691204,0.5151244851487166,0.31714568108010727,0.3720966220072113,0.28107459764153764,0.7915046543835352,0.6337942091281789,0.6001477785108619,0.38696330339641405,0.42287744335165267,0.47379679606760633,0.7182641632694083,0.7058216787828828,0.33219764100580856,0.4905026853676442,0.41860806426695507,0.4386640197732526,0.5144313615736761,0.7249362667433487,0.32812255776819976,0.4921996115282725,0.37979979268084024,0.24863747472006537,0.35889813278810706,0.2798241081961285,0.14729426199178153,0.0601601351461865,0.21033843933597568,0.04428821764335462,1.0
0.5279680933080141,0.05209610629471928,0.6109522756977012,0.6443909279875085,0.5607677298541929,0.3756435412173117,0.4689093668127935,0.03849284182159496,0.6304467056180676,0.5522775157996227,0.6596258160900652,0.4155066347626267,0.6692070354870536,0.33953231492869934,0.4169194980642433,0.7007472634699744,0.3107131512141662,0.47951392913720486,0.6077707399969103,0.31888864252829163,0.3528310310590461,0.6673170503062135,0.33005608172969686,0.38836725797256966,0.696406792416276,0.30652738118471273,0.695508337801973,0.3649738025090922,0.3666641781840135,0.0379515898751711,0.4568423379028727,0.061647051592691605,1.0
0.5137849755634288,0.05352990824949777,0.4540324440685784,0.6054292294720475,0.495628566060263,0.38225788389722815,0.517034253326762,0.02835333932622408,0.3879319110144978,0.5661653493395249,0.5910716133866607,0.49945208416746206,0.48656661800123086,0.5488458104833567,0.5113402471989631,0.7043770801422484,0.24934954269562146,0.4463090684285769,0.5246257960416775,0.5489550890684355,0.2829151923448547,0.7355701322504601,0.2500624019489158,0.4369571778277053,0.692004971960315,0.23216866127279187,0.7200424755949564,0.2700574665545876,0.0405136877365411,0.04805560005619538,0.11791517931140981,0.05235117769991065,1.0
0.5443135225734738,0.07476102502395626,0.3024381102483278,0.5847069092384445,0.418885413604307,0.3989234956448071,0.5088451823558403,0.11323145774079851,0.2750611693935151,0.5360729745728269,0.5208287059757349,0.46151116609771975,0.5467326796815337,0.5669501252650668,0.518412197884801,0.7184819061211183,0.2442503800290031,0.45240910320312194,0.42889438179102946,0.6403761472338093,0.3972186127714584,0.7047791479441119,0.25037875343891774,0.3310999218413457,0.6633910093386112,0.15115929281019547,0.5969854191688435,0.18457312893982714,0.06260979077270633,0.05120093777380756,0.1456507048399276,0.0532241573876314,1.0
0.47427774215078655,0.4158129578230382,0.39554230414392244,0.5908481794138866,0.3544331318169226,0.4931714275976571,0.4156322144691448,0.4513535404899197,0.3010015001214622,0.5559175053126687,0.4675162719870056,0.5740217686248689,0.44117148394171934,0.764961231596627,0.6657265316976242,0.7365647115378665,0.2613716166054696,0.48272477879525516,0.33516787682166954,0.7845267869935405,0.5060752054055134,0.7352022221916353,0.2704470385947682,0.42983261666404415,0.10472769463187465,0.08995201250054276,0.10172688093140038,0.11257973840666641,0.3346857695578507,0.029741844657491485,0.4083991437367212,0.02860748997535124,1.0
0.4948283963041068,0.5373948092625551,0.3814133735680787,0.6134387377912992,0.35292809242448514,0.5947542931149488,0.3911292832870743,0.5819473071851304,0.39536339753719624,0.5531734861221468,0.43893423422589223,0.6391758397106625,0.5334421423608446,0.6589340256236773,0.6120079733495816,0.7498175320959496,0.28462321240766947,0.5050558324639697,0.401905779562971,0.6842105979970701,0.5695313489128334,0.7237330260100135,0.27559481628514354,0.4186904943083475,0.1111010915774827,0.07590759354362751,0.12956402279999207,0.08677839368317096,0.17008757295040997,0.01296652963358083,0.2232881699946118,0.021526156143975288,1.0
0.5231990818391505,0.6558188474947192,0.3688879065118782,0.6396475304262206,0.3017453782949009,0.6482820236918597,0.39752486965318673,0.6907601768322986,0.44042263856088515,0.5512191754925991,0.38883177500534183,0.721042529653869,0.5450774906844551,0.6595410045847663,0.6128245716523134,0.7530469127342567,0.2570801875845532,0.47633302422626633,0.45336397342808593,0.6666916356461144,0.5297456503341796,0.7242365308276265,0.2615908995199788,0.43513347589334306,0.3078780793941355,0.050113996190673,0.2737116206579719,0.07527638864090062,0.17375148497497453,0.03712284895370782,0.187530725032856,0.0382211447918399,1.0
0.5103411877555823,0.7561476948663685,0.4274371492273391,0.6803914409089146,0.1998646710602987,0.6847789782216012,0.41852132564654615,0.7962589944407445,0.4846784756361742,0.5900683748727081,0.2412942481363885,0.7293841331165073,0.48838872662213334,0.6424195720452467,0.6627784024405821,0.7639018395956492,0.22899799300650747,0.46543410223716236,0.4782978869492079,0.6634115289132609,0.5290553012281017,0.7534277201815222,0.20071418023135768,0.3706500065777085,0.46924068079932035,0.15234108371569496,0.42300168188094706,0.21975921782501656,0.14443045123764142,0.0717773476109439,0.1856946608216104,0.11223432080208612,1.0
0.4934522367334034,0.8158442190683721,0.5155656569539478,0.6999925368950655,0.12461383891709552,0.5854922658201347,0.4225401092059869,0.8624476206489473,0.49883170841044727,0.6248869238989663,0.1682496087819443,0.608729271703634,0.4828462363856182,0.6039734641249062,0.6835671107705129,0.7481122184937937,0.24374858726515305,0.37853444611877435,0.4493052337058208,0.6245029584154812,0.5032178531208977,0.7505441460450413,0.24725678308333388,0.25751728905546684,0.5669598536353019,0.244100277706909,0.5200117961631373,0.315131270818605,0.09068766513246301,0.05223169174173915,0.11383314766480307,0.05864560600903738,1.0
0.502982934211001,0.7209364194760948,0.5110185861459213,0.7086497386189935,0.12134198492716675,0.3773661429399134,0.4346198055822158,0.784035059654002,0.5057312653862625,0.6433634707456422,0.14985084427030668,0.37355810374632115,0.5125164913378345,0.5033014208236151,0.6200556543150939,0.7366552533983324,0.28453904759165216,0.3765349097793748,0.45259282146351515,0.5208015205836094,0.4939847670071767,0.732138971049682,0.28723807214698227,0.26184567921934204,0.4103221722219099,0.24768141113453554,0.40427690617529405,0.3403867372092922,0.06670962004115734,0.0076905771041554365,0.06707537355264731,0.01347937748661533,1.0
0.5271325800797735,0.6228816397812833,0.5175448796801722,0.7138724349269652,0.13965327168336814,0.2730041336598713,0.4696807475811263,0.7069481727394252,0.5231802574999812,0.6231855615510561,0.23039118758107277,0.24622815689652885,0.5392735319462857,0.45471046368610013,0.6262146899753136,0.7373742143946576,0.2955736941979723,0.3752859240369383,0.5023164598245705,0.4826921390207402,0.5060472182795914,0.7111993458715394,0.3432155999537334,0.25166312846135785,0.25394869008998355,0.22617475071831328,0.2964632677828335,0.2307804699689636,0.14410456820498174,0.014660947910204822,0.147798446617897,0.06227173518854662,1.0
